time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,0.0,0.16084999640472233,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,-0.03217000152799301,0.16084999640472233,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,-0.12868000611197203,0.12868000611197203,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,0.06434000305598601,0.03217000152799301,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,0.16084999640472233,0.03217000152799301,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.25736001222394406,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.16084999640472233,0.16084999640472233,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.06434000305598601,0.16084999640472233,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,-0.09651000083889813,0.16084999640472233,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,-0.16084999640472233,0.16084999640472233,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.12868000611197203,0.0,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.09651000083889813,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.25736001222394406,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.03217000152799301,0.12868000611197203,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.0,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,-0.09651000083889813,0.09651000083889813,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.0,0.12868000611197203,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.09651000083889813,0.12868000611197203,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.06434000305598601,0.09651000083889813,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.22519000695087016,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.0,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,-0.03217000152799301,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,-0.19302000167779626,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.03217000152799301,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.520000457763672,0.0,16.520000457763672,0.0,0.09651000083889813,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2136931218518314,3.241231859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.010000228881835938,16.530000686645508,0.12868000611197203,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.09651000083889813,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.0,0.09651000083889813,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.06434000305598601,0.16084999640472233,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.06434000305598601,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.03217000152799301,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.03217000152799301,0.0,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.12868000611197203,0.12868000611197203,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.09651000083889813,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.03217000152799301,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.0,0.09651000083889813,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.09651000083889813,-0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.03217000152799301,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.03217000152799301,0.0,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.09651000083889813,0.16084999640472233,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.09651000083889813,0.03217000152799301,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.06434000305598601,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.06434000305598601,0.06434000305598601,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.03217000152799301,0.06434000305598601,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.03217000152799301,0.0,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.06434000305598601,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.12868000611197203,0.03217000152799301,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.06434000305598601,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,-0.03217000152799301,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,-0.09651000083889813,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,-0.06434000305598601,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.03217000152799301,0.06434000305598601,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.03217000152799301,0.09651000083889813,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.549999237060547,0.0,16.549999237060547,0.0,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2193484917248787,3.2468872296057647,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.03217000152799301,0.03217000152799301,53.0029217,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,-0.16084999640472233,0.0,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,-0.09651000083889813,0.0,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,-0.03217000152799301,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.06434000305598601,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.09651000083889813,0.16084999640472233,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.06434000305598601,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.03217000152799301,0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,0.03217000152799301,-0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.530000686645508,0.0,16.530000686645508,-0.09651000083889813,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.215578365000635,3.243117102881521,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.0,-0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2174636081494388,3.245002346030325,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.540000915527344,0.0,16.540000915527344,0.09651000083889813,0.09651000083889813,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
