time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
62935,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.9623700220510365,3.152659917548299,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.3538699980825186,-0.06434000305598601,114.46531775000003,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63034,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.7371800450608135,-1.8658599463105203,114.46531775000003,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.9623700220510365,5.340219796746969,114.64842320000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63135,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.54416001342237,-0.3538699980825186,114.64842320000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63192,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.4476500575244426,-2.47708998657763,114.64842320000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63235,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.2867999712377787,-0.3860400033555925,114.70945835,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.32169999280944467,-2.7666200939565897,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.6085000239685179,1.5763299587741495,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63394,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.25736001222394406,-0.3538699980825186,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63436,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.0937800594419242,-2.15539005368948,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,-0.009999990463256836,1.0700000524520874,-0.6433999856188893,4.149929781407118,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.997269983701408,0.28952998753637077,115.13670440000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.8364200172573328,-1.994539967402816,115.07566925,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.5119899482280017,-0.5147200244478881,115.13670440000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.0937800594419242,-2.5735999424755573,115.2587747,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63734,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.8685900225304067,-0.28952998753637077,115.2587747,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63793,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,2.2519000095874073,-0.25736001222394406,115.2587747,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63835,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.1259500047937037,-0.5147200244478881,115.50291530000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.994539967402816,0.0,115.44188015,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-2.0588800977915525,-1.2224599606916309,115.6249856,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
63993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.2867999712377787,-3.4421900249272586,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.8042500119842589,-0.48254998921416703,115.86912620000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64092,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,2.0588800977915525,-1.54416001342237,115.86912620000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.6085000239685179,2.1875601188838485,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64195,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.9007600278034806,-2.7344500287622213,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.5763299587741495,-3.2170000479370358,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.6433999856188893,-0.32169999280944467,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.48254998921416703,-2.4449199213832618,116.17430195,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,2.026710032597184,2.9596400057524446,116.23533710000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.6085000239685179,0.19302000167779626,116.29637224999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.5119899482280017,-1.994539967402816,116.29637224999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.9650999784283341,3.3456800690293313,116.29637224999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.4503800139017403,0.28952998753637077,116.41844255000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.3833100469782948,-2.6057700076699257,116.47947769999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.2546300258859993,-0.3538699980825186,116.47947769999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.28952998753637077,-2.702279963567853,116.47947769999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.5468900297209621,5.694090034514666,116.66258314999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,2.1232199884951117,0.06434000305598601,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64893,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.4182100086286664,-0.997269983701408,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.994539967402816,-0.28952998753637077,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
64993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-2.026710032597184,-1.8980300115048887,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.4182100086286664,-2.5092600517719985,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.705009979866445,-0.48254998921416703,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65134,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.9623700220510365,-1.0294400488957762,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.3511399817839265,6.015790207087994,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.5119899482280017,-0.3538699980825186,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.6085000239685179,-3.7317198926210406,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-2.0910499233007434,0.0,117.39500495000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
65393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.54416001342237,-1.8980300115048887,117.51707525,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.9623700220510365,4.95417997315526,117.51707525,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65494,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.28952998753637077,0.25736001222394406,117.57811040000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.3833100469782948,-2.7666200939565897,117.63914555000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.833690000958741,1.3511399817839265,117.76121585000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.0,-2.6701098983734846,117.63914555000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.8658599463105203,2.0910499233007434,117.76121585000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,-0.010000109672546387,1.059999942779541,-0.06434000305598601,-0.4182100086286664,117.7001807,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
65793,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.0,1.059999942779541,-0.03217000152799301,-1.2867999712377787,117.82225100000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.0,1.059999942779541,2.0588800977915525,4.8898398427665235,117.88328615,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65894,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.0,1.059999942779541,0.3860400033555925,0.48254998921416703,117.94432130000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65934,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.0,1.059999942779541,-1.3833100469782948,-2.702279963567853,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
65994,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-1.9623700220510365,1.3511399817839265,118.18846190000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.19302000167779626,-2.5735999424755573,118.24949705,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66094,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,2.026710032597184,2.6701098983734846,118.31053220000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.12868000611197203,-0.25736001222394406,118.4326025,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66195,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.3860400033555925,-0.6433999856188893,118.31053220000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.4182100086286664,0.22519000695087016,118.24949705,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66273,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.09651000083889813,0.06434000305598601,118.18846190000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.12868000611197203,0.03217000152799301,118.18846190000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66373,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.06434000305598601,0.06434000305598601,118.24949705,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,-0.03217000152799301,118.24949705,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,0.0,118.12742675000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,-0.06434000305598601,118.12742675000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66573,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,-0.03217000152799301,118.12742675000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,0.0,118.12742675000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66673,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.12868000611197203,0.0,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.06434000305598601,0.0,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66794,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.19302000167779626,-0.12868000611197203,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66834,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.03217000152799301,-0.03217000152799301,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66873,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.06434000305598601,0.0,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66934,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,0.0,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
66973,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.06434000305598601,0.16084999640472233,118.0663916,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,0.0,118.00535645000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67094,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,-0.009999990463256836,1.0399999618530273,0.09651000083889813,0.0,118.00535645000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.09651000083889813,-0.03217000152799301,117.94432130000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
67195,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.03217000152799301,0.03217000152799301,118.00535645000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67234,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.06434000305598601,0.03217000152799301,117.94432130000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67295,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.09651000083889813,-0.06434000305598601,117.94432130000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,0.0,1.0399999618530273,-0.06434000305598601,-0.06434000305598601,117.88328615,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
67393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,0.0,1.0399999618530273,0.03217000152799301,0.09651000083889813,117.82225100000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.009999990463256836,1.0499999523162842,0.12868000611197203,0.03217000152799301,117.82225100000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.03217000152799301,0.09651000083889813,117.82225100000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,0.0,1.0399999618530273,0.0,-0.06434000305598601,117.82225100000002,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
67593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.06434000305598601,-0.03217000152799301,117.88328615,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,0.03217000152799301,117.82225100000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.09651000083889813,0.0,117.94432130000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67734,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.03217000152799301,0.06434000305598601,117.88328615,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67795,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,0.0,-0.06434000305598601,117.82225100000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-0.03217000152799301,0.0,117.82225100000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
67893,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399999618530273,-0.009999990463256836,1.0399999618530273,0.0,0.0,117.76121585000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
